1,1.4143807239083974,1.3714761868774916,1.4645900130298464,1.4210752433485279,-0.48570287690533476,-2.1461905246512774,-0.3016673946378394,-1.5593739889960685,1.346818988271864,-1.004799682432134,-0.9152827356077342,-0.6913274429274193,-0.5570968315582412
0,1.0655963084500677,1.078717933771958,1.064376851208339,1.0392287066665915,-0.4076314634976405,0.3878257960010132,1.432574402175264,1.393897144183797,0.8740595334815819,0.16961328709576654,1.363114773453757,-0.14676814180030973,-0.6608478150721597
1,-0.5859038720133976,-0.5693607372634417,-0.5971825038133233,-0.5775630587982004,7.278595850947334,1.4245783720457694,-0.9115191027451999,0.5718578236877624,-1.3594053662199492,-0.6646975863639604,-1.6004851984005504,3.1037319119417957,3.4607169177523507
1,-0.4402254686701063,-0.46513439684302904,-0.4348866933587268,-0.4489071725626423,-0.6201793766189583,-1.443291130970183,0.8597648253298376,-1.0711770305210542,0.8831001818446953,-0.46453359249731707,0.6523434251845772,0.13924649519696936,-1.0964776751276928
1,0.7330142132910873,0.7297936958544254,0.7396320164046658,0.7270579011543967,-0.516807309810723,-0.2794829288677302,0.36789894998520783,0.1077191757101427,0.48765953205330886,-0.7268637475634034,-1.2990313439465784,-0.8071589569528503,-0.5682268390579372
0,2.1642230405039173,2.157862617276059,2.217566732235558,2.1531105727285755,-0.4759947257791437,-1.1253980798821153,0.4671957534045103,0.12939732359449754,1.6578518143759549,-0.4636585242042208,0.42675028452938635,-0.2264027048809863,-0.7675319865377336
1,-0.0629533411161685,-0.04799521324358713,-0.05747335705572103,-0.05580063773015715,-0.4375986109137697,0.36905419779278825,-0.5798609992676363,0.41338309390275774,-0.08566417930437911,0.8096443231343758,1.4827259306509182,-0.8806072779014847,-0.18099220688618814
1,-0.4303980174245383,-0.4584291580958363,-0.43416925320800503,-0.44623557643461853,-0.3473103556805694,-1.1543318789448522,1.5721232376326832,-0.8054846798899462,0.75777475227786,-0.7965807665914326,-0.5879794418431394,-0.4165221778341925,-0.38552426136679474
1,-1.346599345844809,-1.3450749056824365,-1.3563247344408171,-1.3499749899196922,-0.25051400812111946,1.139832091650188,0.6396057557852335,0.6405188632244657,-0.9038454477275444,0.478247017012348,-1.5670059059170747,-0.5293244318994471,-0.03845220219586172
1,-0.15336126208375153,-0.16765133202587829,-0.16924004614288093,-0.17146889924519987,0.48776018740647165,0.06730673761793375,1.5584911425202588,0.21113626328396315,0.12077170534132814,0.10970779740427776,-0.030114808829354325,0.4464841122714467,0.39400092295256645
0,0.8267542213514678,0.8121524777663371,0.8741323587084188,0.8369407114665866,-0.5190594252935635,-1.6974255969625274,-0.5688312571525126,-0.9308473612667861,1.3691133678599867,1.383245697771863,-0.4068046624282567,-0.791509215365,-0.5894010791853438
1,1.4718656651551294,1.4853015080163072,1.436703627880945,1.4429219801323296,-0.5023801313866666,1.110896657246828,1.4008039718425773,1.330529249177499,-0.17124925276396258,0.3686318549628243,-0.9909044109189065,-1.1118507935799806,-0.042340788989532425
0,1.0032075054423182,1.0393016674765,0.9450247198323347,0.9788086915073062,-0.43268641418815346,2.465886033437653,1.35138705583642,2.1747364005016956,-1.1625278194472277,-1.2993687250513377,-0.15604846884637893,-0.0883006297317114,-0.7294893046314921
1,-0.5640282986805012,-0.5834120862926646,-0.5756113455722818,-0.5567883665510293,-0.45627062073151275,-0.43578908250852205,-0.782009292084478,-1.870149794186626,-1.2874773611912473,0.8321292949378272,-0.6899360626526975,2.520095526741723,-1.0585535695449624
0,-0.4328203118416848,-0.41487337925485485,-0.42073142850611733,-0.42907583060385374,-0.4697171495214985,0.29528564944315044,-0.3765174933533868,0.9133451980333741,0.5168391598255938,0.7307625993932351,1.3872354599740235,-0.011288662684913754,-0.8191229027159683
1,0.7095892759853488,0.7409300625441709,0.6837588943942146,0.7320749590295442,-0.23154208006562574,1.591932589184595,-1.3210382764216375,0.3459806699137967,-1.8135631175171798,0.07709637816620098,-0.9855377460037673,-0.6767786807124408,0.21632018066931127
1,2.1327217419994273,2.1780592484582884,2.2010189491615595,2.1409797615475723,-0.2443988491232019,-0.4174567848549217,-0.3064949917292696,0.9785164437051683,1.549938106741649,-0.22683387893550885,0.23176786845712824,-0.17971900827664194,-0.3246245994550811
1,-0.03331490236042302,-0.06187948046922683,-0.06526664070012018,-0.047521115172611,-0.5784389186937272,0.10552584079758269,1.1541748933172977,-0.7675491878545471,-0.9144849577080884,0.22299767041576385,0.3641563889583052,-0.9460440335056717,-0.6948510477405342
1,-0.42654833271527104,-0.4191053271062548,-0.44580449767526503,-0.4421126342504352,-0.1520523372387677,1.2845579698928125,1.5413121289349558,1.495051569522531,-0.241701101205414,0.12093123047493556,-0.2928540993370468,-0.5508215877672032,0.2526839657724376
1,-1.3357407252259732,-1.3338186417171245,-1.3229629003127144,-1.331674134822571,-0.3152434361006647,-1.0227340460915215,-0.8907755334594609,-0.31584806856040754,1.0710987531745315,1.4430752834325926,-0.14169953579126682,-0.47166826092613295,-0.26303800858331705
1,-0.16833325906836438,-0.14917113513241756,-0.1818562232982921,-0.15171031240883207,-0.16709340808857542,1.3071942931315397,-1.416631039081882,0.13768603182774405,-1.6362955520059628,0.6219856056098653,0.3991023930471093,0.17756082071766302,-0.38667742727565674
0,0.7581490564649193,0.7876690604868987,0.7740329686080275,0.7839997761380313,-0.23165025340993153,0.36823794867320414,-1.4933620331800828,0.14163674562735845,-0.35760328955619436,-1.2174094390058179,-1.6292540445557007,-0.8237688261233495,0.5008863365203383
0,1.5099528404789107,1.554539065958352,1.5419537279864655,1.528935088947479,0.2057035013436734,0.2845497469198922,-0.8642698952707333,0.7868123978143989,0.40427563453758786,1.555683902915887,0.15198504845236677,-0.7273075615033232,1.73364806222002
1,0.9247708241076991,0.9481288254667591,0.9020170096580254,0.9414311064058241,0.17939487774437265,1.1946074650299638,-0.9068052580671243,0.24523707281021775,-1.3753823065829416,-0.833551123308154,-0.7907284591005045,-0.13357166706174317,0.4578476530431857
0,-0.5474153756296509,-0.5359892582931031,-0.5490657161544348,-0.5486763952750394,-0.4104157878636097,0.6743879740859239,0.12311914692723173,0.8739554497360936,-0.03740665430431578,0.29690924694502047,-1.006163298167883,2.3419707513848698,-1.0190319414209963
0,-0.4201815119226859,-0.43069866094529335,-0.4323846696702709,-0.430381451515147,-0.2701085775160166,0.0778735581980491,1.0011635521497966,-0.02774633698399593,-0.1335999332264704,-0.08891039412623782,1.7447304852194088,-0.10994371572694224,-0.4159940418812594
0,0.7647250742572231,0.7884588184828688,0.7385314117846183,0.7555146165104335,0.3507493934760894,1.4031721345307804,0.5563954673090206,1.274401051459604,-0.6244379341380769,0.5018006145110228,-0.2590590390800704,-0.5677634339883741,1.6595726128612167
1,2.1549794323563014,2.1632016539713206,2.1297678265997178,2.1786995254644537,-0.5844247661831439,0.5989768058603017,-0.9166305337701545,-0.3983669962257051,-1.2134420922476918,0.5474427040121154,0.2637645066351303,-0.3096061860374772,-0.9742373328815446
1,-0.018743873657259644,-0.0273277254027701,-0.021314872965677446,-0.020682527039783793,-0.2681827158160685,-0.23837067569856865,0.1581903668693659,-0.3525122954365911,-0.03058894659789976,0.8065779334221087,1.0173393681325735,-0.9531413086081552,0.701284772479725
0,-0.42643777792203974,-0.41866762860278706,-0.40596011906357016,-0.42900018243101246,-0.06675165622250788,-0.5706236520236089,0.24625884038995854,0.6624979405428651,1.4403453723050468,0.4680370900399425,-0.32758302163447867,-0.40845782118959195,0.2734806672808679
1,-1.3353069956001802,-1.336434636027594,-1.3417070331582583,-1.3300202436267978,-0.02917133516334567,0.5031755868063039,-1.1372704518528436,-0.8855594626034262,-1.5729075590756665,0.09221221293509614,-0.13737656808439688,-0.5598325865246957,0.6009417460733584
0,-0.1377877831407039,-0.120883294567757,-0.14807926363233456,-0.12031971597031492,-0.24766777214200233,1.0665303298552398,-1.4652893396308029,-0.03515329673023458,-1.4832380491972552,1.000774319557981,1.454575384925141,0.2891833790894825,-0.5559357340550962
1,0.7877809783529607,0.8217465180612961,0.8261629473592123,0.7772232091772047,-0.08231770240493633,-0.08501871426570853,0.6313961827312511,1.7094031355952783,1.8330073502601116,-0.19237603420987365,-1.1955247626340015,-0.6021777402173443,0.5297708353853633
0,1.4795446502040923,1.4471911526189951,1.4570535910110354,1.4881525165010796,-0.5258020503152617,-0.2612426467684595,-0.3854966519368297,-1.2634476827899306,-0.9148342645231748,-0.7773048270371332,-0.656089582680848,-0.7511255479267525,-0.6434129418275506
1,1.0598126105654495,1.1008201644897537,1.0233656519961387,1.0695958653663253,-0.5559350021478918,1.9504471493478701,-0.5034449279245564,1.092423400659447,-1.5502646829778117,2.7188972490890357,0.5146239361863248,-0.6868338655780877,-0.7796924604312878
1,-0.5615623808273459,-0.5491423275467068,-0.5743918049192785,-0.5508380248326945,-0.5812099841154519,1.2611516385158292,-1.1487925867590467,0.10944235040060944,-1.6021671535614113,-0.12783576883781023,-0.28730525666247697,2.3445918145629543,-1.1388677521348
0,-0.41592053265355056,-0.4448086463814709,-0.4201893957679248,-0.43217256171172963,-0.35275027167588696,-1.1626128521934178,1.6008281886155755,-0.8276253108208323,0.7467703398461293,-0.10758825306507676,1.196187496677357,-0.2330051062355394,-0.5117209940815793
0,0.6770262178513107,0.6836369252057523,0.7198579822259514,0.6932846893518365,-0.4753891492607794,-1.0392990643561026,-0.9648281095830795,-0.38018120786245996,1.0289462292008587,-1.4626430218995643,-1.2261742052461284,-0.6119401420830415,-0.5826773672179791
1,2.242318209205126,2.22264302275506,2.1857630685766685,2.2166921102133954,-0.4808686543987367,0.6714581425728385,1.031673517548688,0.15865212465727974,-0.7521567377884607,0.5465719698707275,0.7347062464996367,-1.0752503020236226,-0.009989708563620376
0,-0.030008793449579935,-0.031862700937163736,-0.004461774519119753,-0.011948526251781867,-0.6002837203661027,-1.0550048365449636,-1.4370073390330556,-1.045517185083483,0.3817472519815283,0.23287580859867468,0.831991193109771,-1.059384925720797,-0.6954958399372019
1,-0.45583277847045583,-0.4505845494670675,-0.4452139902722204,-0.4455266191000009,-0.3889192530614487,-0.259058082006331,-1.0346076276133067,-0.338279357246182,0.011797250903228682,-0.6728533916016146,-0.6961025830482658,-0.5509356857115497,-0.3873302768562725
1,-1.321580793142178,-1.3090137946076168,-1.3255651522865564,-1.3182793656940186,0.1689040393916495,1.610896433778912,-0.7226252611125876,1.1925938751243648,-0.9886422496220445,0.8895475417485804,1.0210858197787598,-0.4374699628650101,0.8847153483155787
0,-0.12855690445949067,-0.11844837955589131,-0.11922334446018786,-0.1393796540592524,-0.35569524944568753,0.05823146787037922,0.9174806283546891,1.159684679169171,1.0861815331389257,-0.6604205878611176,0.4595603572618454,0.15335506778671057,-0.6757077317451808
1,0.845638869459139,0.8187499558855315,0.8701876024441123,0.8604755598268133,-0.10182942028140612,-1.4198117179274348,-0.8284666947667247,-1.5555864816563871,0.3644962382338496,1.8520142885786857,0.20456447202113442,-0.5208293551685775,0.3421912081778077
0,1.4437374769271338,1.4080282148984775,1.4325745975721416,1.463617203383927,0.11296965421121857,-0.6012270798620432,-0.9231456522989635,-1.7275251966312237,-0.9195721616382431,-0.48804173157908154,-0.16801094162372435,-0.5346862500170712,0.9345871629818194
0,1.147428074748909,1.1412290668036067,1.1825197219323644,1.1330518040063318,-0.5192693375343646,-1.0122394596270055,0.7676023867285997,0.2824815817739137,1.658045313138574,1.272696561749991,0.8958898320896593,-0.7779866579547897,-0.6009723865713513
1,-0.5468306674935397,-0.5555386749782153,-0.5490697366506545,-0.5472459600247962,-0.4325145468676383,-0.33427378902205107,0.033490393190618924,-0.5850235821281182,-0.13401569867872115,0.10930214352028861,0.20104459327905064,2.430982736640764,-1.0386627276973226
1,-0.43712969795639134,-0.42499293857217296,-0.41100268970830217,-0.43321367587893866,-0.28764262907150784,-0.6350232117177778,-0.39449498816996165,0.5268675640728562,1.3914942429986061,-0.07883298217600503,-0.003903983398761324,-0.8968539636367141,0.45950583317767363
1,0.6733053478570263,0.7012152208454567,0.682144802748773,0.6783079711370597,-0.6137467730695119,0.5564546061453373,-0.28937464291807985,0.9100527587974087,0.15896923441159802,-0.3889100816664421,-0.8990627430919101,-0.6658119438736411,-0.9662077778839265
1,2.3584423360460947,2.393783014507819,2.3167600778909625,2.333522236266647,-0.39766123443950596,1.4095636432316352,0.9790846083284707,1.520011348600517,-0.38632893862743145,1.74574376516564,0.9779523555467081,-0.9791438401901136,0.18074479743805968
1,-0.05181409461601334,-0.05273961856743186,-0.03240161882193999,-0.0616307339550233,-0.5177976823829259,-0.7691226981428738,0.8033247242210678,0.4726415142669579,1.5190614239632365,-1.5780853617845827,0.21391527609987646,-1.0776277294963172,-0.21182595108619154
0,-0.437033952516514,-0.42595493775947696,-0.42771477834171645,-0.44510847697669836,-0.3946635727320513,0.11511631621587466,0.7974679698095832,1.2455285516444408,1.0952097577766673,-0.022623301800781346,-0.40762788428015073,-0.6041727669997343,-0.35756175362652814
1,-1.3086431517013624,-1.303199473526857,-1.315861513160392,-1.311067099800382,-0.5978997441497359,1.2296544855891858,0.423490957421992,1.0001413096210239,-0.6644438768086907,0.5236874274788802,1.5822559491659247,-0.4576422315299005,-0.9747180246054999
0,-0.22195019654237524,-0.20408544737206039,-0.20085840105710204,-0.20638548611290852,-0.560319045106634,-0.1311654077762238,-1.3644284836327112,0.1273863328991625,0.30606568317300714,-2.244500401048856,-0.5463635033659039,-0.37627039704862736,-0.9048742116152575
1,0.8512921566122496,0.9048742897480803,0.8399548554221106,0.870524027413477,-0.35879451670779977,1.749108317466452,-1.0746530140297943,1.2791363751741232,-1.0893212466012918,0.18315257762042417,0.9020275428532946,-0.5789636882604269,-0.279919484675998
1,1.3582049232275932,1.4019856311118617,1.4176252798220055,1.3935595788625603,-0.18161439912664473,-0.3580479918553473,-1.6906701555763084,0.27074576573770726,0.7581261124310876,-1.3301610567782516,-0.3166755970184042,-0.39790913904815106,-0.009745761065693524
0,1.126156775270514,1.1498236649436948,1.1290825045689994,1.1173732178910774,-0.649388282504449,0.5291695010889322,0.47784759538263527,1.1189724721286083,0.40593121132792376,-0.35665701260771826,0.6513056650028896,-0.8867273754667919,-1.0275361880953078
0,-0.5461619017470403,-0.553422255614925,-0.5411703390362743,-0.5328744229753113,-0.5267619482449274,-0.6379705164758389,-1.4048279172744407,-1.4241693458755469,-0.5648813791718441,0.5524939668769285,0.7611152075365052,-1.07981878287363,-0.2579258347232576
1,-0.41001064215439414,-0.43551733860654074,-0.42674551386270326,-0.4194379629031593,-0.09361998037792202,-0.43049525291729496,0.9193397570341314,-1.0434880398496245,-0.4640451084042184,0.4909611243981681,0.4314971633271666,-0.6600108135854864,0.6074035001116638
0,0.6842076770813788,0.6903766770972762,0.7119269544060531,0.685334158185311,-0.44748199522878696,-0.6121404107503202,-0.05470430741829072,0.2004384557066727,1.0324368797179675,0.12628493786227002,-0.520255617676793,-0.6346298474167353,-0.48491587406965486
1,2.5033363169476024,2.4392498486207117,2.5176396644286627,2.497621102918259,-0.17317150725806377,-1.4073222153570626,0.2366312628436568,-1.410148136557019,0.49367513356742665,2.4028734954647115,2.3263433458217784,-0.8429358349865511,0.7685843796727145
1,0.0001147041971082837,0.00482636158448142,0.019814289664912093,-0.01688728360771007,0.1191638869547768,-0.5357695554528414,1.361904813953722,1.135779787949986,1.8685751491296958,1.3799590097512655,0.4707540481651982,-0.8271994116903347,1.8122247745695568
0,-0.45982191379361914,-0.4713235582221694,-0.45355762538628297,-0.4714593751689215,0.3498123616895193,-0.84180509264281,1.169643900411954,0.0013594070844639193,1.1441964765547465,-1.0591587559026194,-0.5262814416644019,-0.29061129315106743,1.0311395763466178
