1,1.0699534506813972,1.0237957428260958,1.0768261377226647,1.0547014715490772,0.28436279243049273,-1.3658519395096962,0.8319146372609525,-1.0818531759604575,0.7672418523937754,-1.9122658411114106,-0.744947160687325,0.15925343297359962,0.3396664585041224
0,1.5239450248621629,1.519798765635864,1.542908914466291,1.5414618966224507,-0.008110028153747745,-0.5310382623321908,-0.793144719299846,-0.6568147855480313,0.06097592721872308,-0.8816454333599044,-0.5994500081509272,-0.29125792744167306,0.26219335280243533
1,-0.5789291216625788,-0.5835850758600775,-0.5768072621158912,-0.5815449833688431,-0.18686843130224054,-0.34518552339786684,0.27128643770860633,-0.1539419245342368,0.3139433414409448,0.24458008953963714,0.4191487537488247,-0.4812537683227287,0.07007259756559653
1,-0.1990662654327832,-0.22522994740227978,-0.2221008816331509,-0.21025502210579883,-0.4384864756082152,-0.15310451987449306,0.9810230802582188,-0.8675978408612391,-0.6638972224492117,0.30232196449592624,0.667994909440443,-0.985437803853196,0.002857930179370847
0,1.023785240195633,1.0906937822155744,1.017464034610819,1.0562043998198958,-0.45244683091817806,1.8557750479498791,-1.7148156449879612,1.2113618399007355,-1.302230472970773,0.9729817364241876,0.1417091342717623,2.2191963730090527,-1.0429437365166543
0,2.8986260504080716,2.971742959070525,2.889431902518298,2.9294604088666527,-0.6140280363396876,1.3162777204574276,-1.0160232219444418,0.9450552619985394,-0.837392919846748,0.374867274717902,1.8419342601203414,-0.8306313425307351,-0.9102637260341296
1,0.5543699450553707,0.5471196774303861,0.5821662327348042,0.5413752950153802,0.9890764508245397,-1.0446027756080936,0.8370557307967684,0.23960940509582135,1.658904182526044,0.7328985661676907,-0.6992074010614077,0.38699603292513607,1.1469613168994808
0,-0.4981766472613165,-0.503971894004352,-0.47608668717644614,-0.4961575582988191,0.47821587729033044,-1.3548381228736492,-0.21613808388276048,-0.534623869876374,1.3021385373203938,-0.2716869083945329,0.0452467843382411,-0.13804955470225627,1.0369975855838738
0,-1.337398778829128,-1.3280583660814647,-1.3413347458277294,-1.3422145099112834,-0.48475175375363705,1.3576955241752033,0.9314338777306507,1.8890985265941982,0.05494103501657321,1.4570100403539372,0.25734706598917706,-0.706693888823859,-0.5421862018411805
1,0.11940245451846467,0.11042238292397231,0.10809294019294484,0.10746045892485727,-0.37429708503144143,0.0817422719857899,0.9078555514798187,0.144547360991658,0.03426641787131986,0.42263158961086533,0.027934249404825244,-0.5671851562541099,-0.3336019727776191
0,1.8683816290709296,1.8872080378520664,1.8272271796257933,1.8655903842556278,-0.08133404750886135,1.2056053487179346,0.14169135385569154,0.610631983909954,-1.0231688595823394,-0.5249201115568713,1.8343889975781726,-0.4468610792771355,0.28904957854137114
0,1.138632382919929,1.1608432880758965,1.0859794435696979,1.1203413859840545,-0.5427055432988023,1.864776612042948,0.9754285005310839,1.3947691289102742,-1.1301656611011017,1.3240835472058832,-0.20018662900868697,0.019581781212063342,-0.9531614421910335
1,1.5041951995008318,1.4729519860026037,1.4978547658030947,1.4953912945773575,0.0771486164352376,-0.5775832477545693,0.43424494576481887,-0.6891749838746462,0.09165006416580374,-0.8702511890060344,-0.7275359069425064,-0.04101326897507098,0.17206265588803066
0,-0.5658702735234026,-0.569618761841247,-0.5711755514892447,-0.5628388490172666,1.6478179407079099,0.06772185629367379,-0.3351359769901964,-0.4846314378079707,-0.5788903220208075,0.7473626930949281,0.8733295041111633,0.5247694600002255,1.8546706459336209
1,-0.19669068552855296,-0.16981289069428937,-0.19723588434918596,-0.1916190316993968,-0.5988325398454521,1.1478141181617416,-0.441592454245448,1.2397457934049474,-0.31258627312224724,0.596719095839928,0.8052713979855004,-1.012971830514434,-0.732417672200109
1,0.9780616072258648,0.9866219188405081,0.9838217612154478,0.9823463271968694,0.916382507500712,0.06673184831800175,-0.21800516869639489,0.15533230371040915,0.0654810692953504,-1.5716437428075287,-0.32907974031360965,1.9144065738643603,0.05053631157802008
1,2.7153772342408855,2.7129739102208124,2.666739446345153,2.7610634443025313,-0.14206835051973152,0.7165116832489479,-1.5717263878138101,-1.0981735771730714,-2.076163557753997,-2.2521739724407266,0.06651808488088402,-0.7311455516116414,0.6041106885133019
1,0.5845154915539578,0.5397292792813316,0.559687736346552,0.5817658029538247,-0.13525880652319786,-0.6376749839911204,0.18419176262692472,-1.7267229081343514,-0.8692845323745121,0.9580587250789414,-0.7478199805840402,0.6033735139842105,-0.5101222684431417
0,-0.5009796244584732,-0.49984097758472296,-0.4842185689549291,-0.5077485396230083,-0.5050538256279473,-0.7420891560182303,0.6906859029470942,0.5285201357457121,1.5385069389892947,-0.5012490278306455,-0.2883549624294811,-0.6573306124287455,-0.6403689125549714
0,-1.348703703552734,-1.361174877060911,-1.3477800838409846,-1.3549624240708757,-0.4948190811121452,-1.3151081073885718,1.2476994934995924,-0.8849658753711487,0.8961821039043038,-1.061497039583226,0.03460389225518504,-0.7015285364367864,-0.5781988764536587
0,0.15026641079570133,0.1394077971276261,0.1288973648254115,0.13342895389021966,-0.18578013187075562,0.37102487651253196,1.2639942514182965,0.2910475949005472,-0.21126070398606397,0.7237306347763756,0.24142456033076273,-0.43235926066564045,0.016997301031719463
1,1.850800032346306,1.8436361507980679,1.8581652580815313,1.8494092359767835,-0.22121027571097332,-0.3078653236985175,0.08200425131208537,-0.15819266703967924,0.2590065255207788,-0.3074373826668928,1.4196107703793304,-0.26104762090844097,-0.22002751287632397
1,1.0844853232998968,1.0952690684733668,1.1209882319979385,1.1148779217421294,0.09012494344144399,-0.6594910527525656,-1.5771545503491893,-0.6728428165963991,0.2192580601683408,-0.15000107804346519,-0.6439977958152473,-0.09933647185390615,0.251733646449826
0,1.519035474660248,1.5778665731634174,1.488999782087231,1.5470315338666516,0.7221328615347461,1.9457391646799092,-1.2779096034292248,0.9422953068429748,-1.6947199291186432,0.9048139948502343,-0.5453123281586867,0.5003875800365543,0.662823475814649
0,-0.5801870520759314,-0.5991636920944136,-0.5774809838160637,-0.5800352124758215,0.1800906593275045,-1.131359719661454,-0.02802840818395948,-1.3658820249733543,0.16350779249393724,-0.7531824373907067,0.535687403864541,0.5052915777308987,-0.059086380965994265
1,-0.16700341484644493,-0.15718947947976616,-0.14066692947058143,-0.17100023718560903,-0.015732633665647682,-0.6487750724570321,0.34380515748584806,0.7755431584148068,1.6600297517010685,0.657745138653674,0.6952619017242895,-0.8949422949429268,1.5670844019557089
1,1.0630453954640997,1.0419372149350812,1.0235159619830732,1.051494552543467,-0.66046674120842,0.44403397768876446,0.6347108253894825,-0.33338954201499166,-0.9378039380714038,1.4297860229065409,0.5388274480329756,0.7166194478601969,-1.176133203395384
0,2.79161930124621,2.773129259452627,2.792553819976219,2.806785276154204,0.05123077967337981,-0.34864866274912093,-0.49903649389326554,-0.7596197325049762,-0.2899324120130153,0.5826193215749436,0.20920622148586795,-0.46689818746859757,0.6474494335888284
0,0.6058201043509103,0.6076095863837054,0.5877035108731055,0.609518336234029,-0.3833113755932015,0.5688434841701284,-0.21678069751839518,-0.07721353165086349,-0.8498423559939845,0.6361209403000923,0.10157313529959139,-0.17546169937275563,-0.6013336300829331
0,-0.5635505111827799,-0.5392402484656161,-0.5646511169701521,-0.5580897451568158,-0.26374607781877,1.3060101701216655,-0.5930042060003932,1.3101393178044523,-0.4566219648844649,-2.061145544216237,-0.8702394162745528,-0.6024839618985731,0.013711348550408233
1,-1.375639277214601,-1.3751499701144911,-1.3785708486866202,-1.3774464399613284,-0.40292607930185237,0.378948311828509,0.3219040289859658,0.2936620313654595,-0.21939056958481354,-1.8704553009644818,-0.956760629479016,-0.6338335861212893,-0.3543989949449192
1,0.10830521830296444,0.1351889063643382,0.11089461390849883,0.13124827236142012,-0.19378175858820887,0.8521454235029862,-1.7104032498574135,0.19124453577397701,-0.9647084881769529,-0.10213353685629188,0.014149280269399017,-0.39647130569703165,-0.03977193001089197
0,1.845944931549406,1.8359637535150921,1.8971624195867156,1.8681332152739052,-0.6676164523447294,-1.2598892646244861,-0.9249884930662431,-0.8971880397781292,0.8089365933799949,0.2732623412004754,0.3849128854064023,-0.35512504497419933,-1.1534299196173212
1,1.1086662718512525,1.100563732314726,1.1103739251665579,1.1286452134030363,-0.4586214122705232,-0.27469856990407504,-1.0263381990799503,-0.96052669373401,-0.59219544227342,0.2418143207613735,-0.5032737497238347,-0.2814819329169461,-0.7110140043514859
1,1.5335798138634207,1.5463558730968756,1.487389016357835,1.5108885854098368,-0.055273129559322606,1.3122152986822668,1.083001606467229,1.0937878528160165,-0.682433195445552,-0.6901125580299649,-0.0299832207482806,0.11359098996654782,-0.17236255655879754
0,-0.6060085069083228,-0.6284162844513016,-0.6352932146473859,-0.6205268701016017,-0.5123332300539367,0.34542950105534687,1.5966522255301283,-0.5837990793405837,-1.0555472649895286,-1.7389938379799403,-0.5689642111815766,0.41592503680910914,-0.9645513178803768
0,-0.15104672771315308,-0.1636163144113547,-0.17471928116827828,-0.1665805270462867,-0.5791202038575202,0.44884218390072894,1.3338043189346394,0.16256066936965644,-0.44600712295906947,0.10895955537949274,0.21322742850259613,-0.8729973490509813,-0.7530140984797061
1,1.1756016514720837,1.1637220464868998,1.2039794140670772,1.1538786812020732,-0.4512165817782429,-0.9794590333195587,1.1440111076756307,0.3374996063098885,1.6688241689514374,2.0891251598076463,0.8379865151726238,0.5165014429751851,-0.8964394695660864
0,2.7290315916482237,2.816741826344619,2.7470273949622714,2.7738014518729392,-0.4755555202787122,1.152631879873952,-1.535596047960286,0.9894059445081141,-0.5706651134135924,-0.4830135374007249,-0.6063959676409157,-0.5062838253677664,-0.6467342477919513
0,0.5916190681167247,0.6061503234729427,0.5758073926655857,0.6052038723880154,-0.2960935260975561,0.8764467259478109,-0.8308162437903558,0.03896141172494457,-1.1507119502990297,-0.1427013811999482,0.9687817508043074,-0.18602746779873622,-0.42326156054957315
1,-0.6026858302826017,-0.5918056763194646,-0.6040781248614225,-0.5885274798674547,-0.6467633629806593,0.6213855680821259,-1.5501582814811166,-0.2429645229252693,-1.0877177080597606,-1.2995458459166234,-1.125183589948641,-0.7044485890488112,-1.0599656808388156
0,-1.3644939616519065,-1.3680195122255299,-1.3690916113846225,-1.3714096855701057,-0.2867002271680409,0.14436883537929193,1.4127516833129223,0.4451434731447326,0.2512800143240325,0.4667507099378608,-0.31354592306738577,-0.9474289084378056,0.6013071177738233
1,0.17695178895733246,0.1878960081396345,0.19003415417635786,0.1667519087807634,-0.5694576145206892,-0.052380174558681755,0.7577035778749437,1.0203671495071711,1.0963629017627177,0.9929904841927677,0.42920019487835986,-0.8828230484771022,-0.707457439868446
0,1.6506320747786754,1.639966407711969,1.654516595374135,1.661865943179201,-0.4552436677996299,-0.3346644554059459,-0.48419205775729096,-0.6427935255927971,-0.19153183027713624,-3.4608580427350337,-1.8481542096059114,-0.5891702021358866,-0.5409732770933675
1,1.2419367090821027,1.2093416082694028,1.2559159053308715,1.2439168943968968,-0.6319446383996951,-1.141831836749982,-0.08158442443238009,-1.1429207707258253,0.4017532977330605,2.301100753432122,0.7937071419256796,-0.563280521043644,-1.0419865787641878
1,1.5585437668687208,1.6002648593968407,1.5505805447622354,1.5327120255366,0.96627479733977,1.1271480081632954,1.2231137533591638,2.067926018797273,0.5476148095555081,0.3582910176819772,-0.5359546033732662,0.7685395590759614,0.7331166965272806
1,-0.6449154518947683,-0.6465576178140844,-0.6190242604649362,-0.6323475338276162,-0.5421498356989533,-1.466024884211879,-1.417649834624465,-1.0518549416444987,0.9333780034931892,-0.5480413887841694,-0.9252159174374202,0.2667423961431919,-0.9883462188304017
0,-0.19207096828882464,-0.209937696419208,-0.18553059448041598,-0.19487027439774351,1.6295262659398362,-1.020965203674871,0.24310901951459737,-0.8660563676868595,0.5158551375341652,-0.982639152139147,0.30725522926983756,0.0017226811432308612,2.8493799268209474
0,1.1746819228807284,1.1688635039559465,1.1854842037267461,1.1908802159784373,2.121177951372366,-0.4284483045851525,-0.812685482521486,-0.738415509837665,-0.160291069440995,0.70659581125214,1.6531908107626945,0.6656524609038529,2.2419423855755416
1,2.6729059101014774,2.6527100763454188,2.671170267792758,2.6717479759830876,-0.39004453777873876,-0.3328317708545532,0.06738383175700281,-0.4393131365005555,0.010434611687253601,-1.4223314195711105,-1.4371927850089854,-0.7034730644588664,-0.2434186590159215
1,0.5755832183848908,0.5817284882346391,0.5707686509110553,0.5581315102135979,0.022740533375298196,0.34247293901590664,1.1135990219574297,0.978008197860542,0.5177504745697241,-1.1739774616924263,0.45246824025552707,0.09159097032922829,-0.029394997912805244
0,-0.590652502395156,-0.5747498737770218,-0.5948850322093363,-0.5789053566043378,-0.23318763799074704,1.02922208690351,-1.2801780068152335,0.28548239944920095,-1.110417921249229,0.36735527757132724,-1.6757345830646526,-0.5235867443029516,0.0006335470147183576
1,-1.3799644575504089,-1.3662756765535473,-1.370624747779098,-1.3736341378218178,-0.5010332541344509,0.4888516450935382,-1.4251379479837685,1.0051000550670193,0.34624899503657464,-0.2237204813859307,-0.5730538508396203,-0.9732435196260487,-0.31210963324991864
0,0.17510321668014237,0.1759028859462436,0.2107169686730635,0.18808191641755248,-0.3755340853718855,-1.2117071635069054,-0.9408355418853878,-0.585420681448293,1.056784647543008,0.5716942632910912,1.1998826316586033,-0.7612198456156795,-0.12374364096857407
1,1.6130959126565774,1.607934591900508,1.660266599254412,1.634701965926284,-0.44043498006516796,-1.1432368772526147,-0.9579554898365573,-0.7922424185953874,0.7560178854660231,-0.5136777957847699,-2.0228096663850224,-0.8363303486144942,-0.25482745587592437
0,1.2414329813188465,1.221063154684923,1.2988742640742095,1.264614558484526,-0.15808903922132586,-1.877606090550353,-1.1447684632829893,-1.4316242567972988,1.1105513397649427,0.3671789898794944,1.8832994006354964,-0.7622926102826384,0.6202170065701137
1,1.5164809292642827,1.5443366575303632,1.5620780490341317,1.5333643019251135,-0.5736323624812288,-0.3891890510754774,-0.765482758386875,0.338845293469523,0.8688285974963975,-0.027018870330758085,-0.15092516303960957,0.5141711211701796,-1.0574146261459243
1,-0.6132766926699428,-0.5950633184837936,-0.5865540142093455,-0.6019378125588083,-0.3918103727466352,-0.42173275077753564,-1.2547914506744515,0.48499903507937264,1.0598631737780744,1.281215040436294,-0.4719720514964289,0.1745607821869845,-0.739236653472487
0,-0.21109331906788995,-0.1925135447421178,-0.1894147465592889,-0.21677029894756672,-0.292830976999268,-0.09361496191901843,0.49874263909420596,1.397113818135955,1.530893273199556,-0.7798774587204915,-0.1852690136809866,0.06723762088050167,-0.5414401088052038
0,1.1411313113841772,1.1789166195328935,1.0959267007867717,1.1364591848894159,-0.4359301986274791,2.0559025914473064,0.26105690826632144,1.4549533160168913,-1.329165075833918,-1.1231193840909866,0.6672203534150867,0.6730815396514596,-0.9003660412906276
0,2.7119099456652247,2.738646552961127,2.791334604679398,2.743803585595012,-0.321511599552567,-0.8832706673835522,-1.0932107382666916,-0.11286024032337087,1.0857235051354017,0.9585720478491789,-1.1868973273507217,-0.5719009857437259,-0.1837151682474365
0,0.6211464659327396,0.6617116448234704,0.6184470801321923,0.6493530585427602,-0.5002677372819734,1.244400753806957,-1.7105171906098455,0.4962099173907075,-1.1908071409172045,2.1988363255041476,1.1185418760201782,-0.578306806711227,-0.6735154931389457
0,-0.5866594045640401,-0.5754549283919611,-0.5766110176487916,-0.5925889961713249,-0.056381987276576555,0.09315653343351625,0.6338064512211233,1.2156997278816029,1.0950506340781991,-0.6129652414494274,-1.822273798570305,-0.7640455475425515,0.9722987925509999
