0,1.5572962312917875,1.5513916664252143,1.5917292331822053,1.5657144309672009,1.4192066326445598,1.5349460741099765,0.7409228421021458,1.3291338114924436,0.23750760896758444,1.3258542228818377,1.4758580379901463,1.4200184349692984,1.5331092100913277,0.5991236786450294,0.9000024347686163,1.9478434526178054,1.0342306936247783,0.1466007661192976,0.646829832013176,0.3219466104234293,-0.26579042414485327,-0.3121343648140113,0.3219466104234293,0.8833617351144426,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
0,-0.5818990613235261,-0.5676206728906235,-0.5692777122767475,-0.584634449661896,-0.5025880209591173,-0.5655931051912265,-0.06697472633617337,-1.1276930469077244,0.5224858314782669,-1.3819238452115756,-0.5107350699860596,-0.5280249462655999,-0.4896889896507754,-0.09354517131122933,0.45354611401352457,-1.6903244893388252,-0.43669830874830223,-0.9450514043998294,-0.0529140351824411,-0.6440270723145854,-0.3047299107325749,0.6076234605575099,-0.6440270723145874,-0.5080109088457314,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
1,-1.3017781241629662,-1.2941270713804478,-1.2987995031936084,-1.2870316274440643,-0.3061419741464461,-1.290545254228677,-0.872061799600671,0.2177359997593041,0.6341681379774343,0.005886082505376824,-1.3110819323364766,-1.2848015999418425,-1.3359121383883026,0.6316666512105747,0.007089793258432831,-1.17181647537303,0.4182950241147687,-1.048261080502629,-1.2022353177351601,-0.5039032458085712,0.6990319193294252,1.2833775527467128,-0.503903245808572,0.7322798961544904,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
0,0.9419723617149686,0.9674181379174882,0.9745740801379664,0.9911113926218255,0.9147848546123237,0.9640908135897449,-1.5249626775526943,-0.7078397406434381,0.4766936781136423,-0.9202173481744824,0.820092962879812,0.878144329895095,0.7524987820260598,0.4210041095146108,0.45354611401352457,-0.73969615304819,0.153955774351749,-0.4980801069152247,1.273323304945163,1.3218359892882545,0.6640699268659189,-0.3178750052817719,1.3218359892882545,1.0406482416681682,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
1,-0.39562744245797127,-0.39403958292646163,-0.3733294890704732,-0.39840673107430713,0.08549581041724472,-0.3886908114344443,0.16155991838093098,-1.1489558660805166,0.551429729080093,-1.414757857744935,-0.3532705957887251,-0.3698600662075948,-0.3335462044641423,-0.7034970095802382,0.007089793258432831,-1.6779009027742355,-0.37816104765327047,0.9740805588717414,-1.0785924821439872,-0.6650088330294617,0.8702411953926659,-0.263937357576201,-0.6650088330294646,-0.38912182585205185,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
1,2.207599898538774,2.2490286060119375,2.2052489986704984,2.157074114600269,-0.031192146645177755,2.2465189491333626,0.8888815553247056,0.022443568924783924,0.488292294239465,-0.14952803002988477,2.2031145522044504,2.124774511941501,2.2829802752113677,0.23500094173172403,0.007089793258432831,-0.6991487882742775,-1.27528779831543,-0.8478717025199165,0.2468624525308846,0.807357236921739,0.2007586952283259,1.329955487705282,0.807357236921746,0.21945887529320837,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
0,0.7945330717707529,0.7948314291876676,0.7780354036109715,0.8127278265135387,-0.497093877719173,0.7964916397303212,1.0586583124211904,1.1540685711807117,0.8551382164803356,0.9208617143528804,0.8076968079207786,0.7934842178304531,0.8207867868659751,-0.525556560880137,0.9000024347686163,0.5393305398203897,0.31075121424688856,0.05452907762894198,-0.44516019456647793,-0.6218583321338579,-1.400541305578592,-1.1546515917997484,-0.6218583321338594,-0.08752711371264461,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
0,-0.201248857932375,-0.1834884955652952,-0.16043333718180294,-0.20158380799774786,-0.3841726934480177,-0.17973771167399427,-0.4358879546519704,-1.121311554081118,0.28012396494521574,-1.2891167336038787,-0.1605885796283206,-0.20297959434062177,-0.11273230215329169,2.425809334850699,1.346458755523708,-1.693526408237289,0.2972980528838142,-0.47870357384896495,-1.1712582390668655,-0.5666618279293764,-0.788052814844252,0.3220266901214564,-0.5666618279293796,-0.6377362836600441,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
0,0.8915557269387158,0.891236461105671,0.8835222619004709,0.8959209942987544,0.6558790035022443,0.8920585825951739,0.42975847342689827,0.9736102085669022,-0.995248195116186,1.3862739073848178,0.9732051792306401,0.9236211503341797,1.025199595522263,1.9798717415521423,0.007089793258432831,-1.0302840249613605,0.8678559252844303,0.3868119852927004,-1.288015862998082,-1.494003160661768,-0.49165579774182544,-0.747442417868552,-1.4940031606617685,-0.7922876398907706,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
1,-0.16695734113216548,-0.1585105684607374,-0.1405464938290464,-0.15532498824105478,1.0634725838708332,-0.16800761120802546,-1.4153181111228768,0.24910278482241593,0.9153774467719104,-0.06066187579188108,-0.0766368597058515,-0.06110765572423372,-0.09370353607884048,-0.7064999402878981,-0.4393665274966589,1.2970091336388299,-0.2874738420039388,1.4606830881011266,-0.05627267812786453,-0.6287636593583769,0.7849612036218354,1.914715893817062,-0.6287636593583766,-1.4939998204396308,0.6411660421985731,1.0945660453851902,0.8510223080990037,1.043182054265613,1.290680123383142,0.9171890990837785,-0.9681564357371725,-0.7595748223563772,-1.0728734737449657,-0.8014623419098348
0,-0.5858119415772086,-0.5749863703401914,-0.5695713341360494,-0.588126393924337,0.587289446410606,-0.5763856604037574,1.1174714968446893,-0.09357215450915755,0.7732913444407782,-0.37378934375704254,-0.5139843377962189,-0.5264802454137472,-0.49827685460128396,0.7643227590872044,-0.8858228482517506,1.4660834425047597,-1.0026680899093214,-0.4923376073493402,-0.26760234641566427,-0.34818505688437806,-0.6754984572274753,-0.021014510517126033,-0.34818505688438434,-1.084886037634119,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
1,-1.2850649513100314,-1.2925953793983365,-1.2808175624832603,-1.28792340694594,-0.35550834066971493,-1.2889502698446005,1.3703414566507908,1.4366517730254718,1.032981174547673,1.1575404093129675,-1.3073395390647546,-1.2849004571156124,-1.3278960078216295,1.2515839146852408,0.007089793258432831,-0.9093446161127092,1.617410636686698,-0.0101758505289359,-1.4084023606945466,-1.1803057762781684,-0.6655499648396225,1.2368548283005625,-1.180305776278171,0.8304208647303224,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
1,0.866787824942963,0.867345899501248,0.8772535097629057,0.8604558523492507,-0.22704691176587738,0.8738069353250614,0.19848114664155944,-0.8232790911927427,-1.7638679254689589,-0.24731298328400855,0.9635458577208887,0.9133911011013635,1.0162102974779976,1.920885338280059,-0.4393665274966589,0.5344064091274453,-0.6445440790893836,0.7584598560278015,-0.2844791396819201,-0.7525413230744044,0.09032973677820053,-0.4981479320771677,-0.7525413230744068,-0.5860576450439368,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
1,-0.4565424124296727,-0.460255266850143,-0.46964511068799186,-0.4606792597162747,0.14274421360851072,-0.46438182890005186,-0.9873171121068848,-1.7612411073620966,-0.4789625908546389,-1.6985913290913819,-0.5465924867413763,-0.48828925910842413,-0.6097801629034794,1.1943120600272208,-0.4393665274966589,1.7526827165979213,-0.685762382387772,-0.28882043099380195,1.1628242176124948,1.4901132226656926,-0.9397439097931559,-1.3969643254810402,1.4901132226656908,2.2145294238016144,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
1,-0.13758646654550266,-0.12972716946950866,-0.10823080237785057,-0.10632966008313699,-0.10339252905884616,-0.12815172321062127,0.22002355627964015,0.8731643366869197,0.7933515149490425,0.6447652907443789,-0.08101653385421807,-0.06516955841126401,-0.0984227997363786,-0.9979231042849982,0.9000024347686163,2.044579617566247,-0.40339841442045493,-0.45392417902946675,0.4478308546452836,-0.9312985276725725,0.6880642258766678,1.6020748391537534,-0.9312985276725735,-1.100962118063426,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
0,2.2311956285638304,2.2692272607271513,2.2693477452798123,2.206270313922288,-0.5200064701256383,2.274040861313571,0.7326359662495716,-0.34438980824043497,0.1466434469589509,-0.4174436066850706,2.204352094892551,2.1279304044754728,2.282072825821558,-0.6909880541635436,0.007089793258432831,-1.8313501906738858,-0.5049049355381954,-0.2356401442218784,0.20249353942130935,0.7151168417078416,0.2677155438619022,1.3375828614980154,0.7151168417078486,0.1954025154077967,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
0,1.4632656274703968,1.4683500283235467,1.4705795682138463,1.4503252536244748,-0.4065292199133576,1.4705125585076122,0.24337978807327795,1.6214816961929905,1.5263253971330875,1.1785056017127395,1.4761924989101347,1.420309136652326,1.5334913561721706,1.5773545907053141,1.7929150762787998,0.17451696883782222,-0.9690642144603695,0.4887626546890575,0.8238821531853001,1.1384422567094195,-1.7932657560684548,-0.3284903695425613,1.138442256709418,1.0458327998374641,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
0,0.957099555921241,0.9332328640048312,0.9930305313945879,0.9303762878149245,-0.08500512091224291,0.939828882150767,0.07205112209171442,-0.008338919655394449,0.4505593965121202,-0.16879236297353076,0.836642206376401,0.8773018836467378,0.788399202026184,0.25750037446901564,-0.4393665274966589,0.017091560671508247,0.20396463470802667,0.3025982644457006,-0.04869817829502883,1.2898103948266721,0.6741273722465128,-0.42250916662821647,1.2898103948266788,1.2310963845015002,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
0,0.7895164637228805,0.7897739599402166,0.7415629629226618,0.8265631129461387,0.5301438303959828,0.7810458491029837,-1.655666766855231,0.9082939357706777,0.9347784742953714,0.6318311897190291,0.8022774075230715,0.7811285814709088,0.8231263401294834,-0.6920635017292985,-1.3322791690068423,-0.7452117460391167,-0.1378386184743744,1.2196111158954959,0.4032283934157018,-0.20136466777856807,-0.39156294250370466,-0.7134814625447542,-0.20136466777857323,0.23785221077453883,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
0,-0.22305943930935304,-0.20690377478482916,-0.18491946147145397,-0.20367473042889253,0.711778438484586,-0.21229645862971525,1.0525439558595222,1.3288534515605914,0.2395139571627479,1.3248445323253526,-0.1620940699173409,-0.20198645974905222,-0.11702092357462046,-0.21861393684847857,-0.8858228482517506,-0.44775858657513457,-0.39030562498675386,-0.05663826127876834,-0.9169266690920322,-0.9173864125535689,-1.499608697845346,0.3260837782312567,-0.9173864125535721,-0.5899149980590164,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
0,-0.38842126400799015,-0.38767048693356493,-0.3711830550918719,-0.3836673856644835,-0.016014767801877355,-0.39484900787898886,1.1777693457433422,-1.4793475849577133,0.13036212804100802,-1.6158169925093688,-0.35650001723865815,-0.37390652309357375,-0.33585279362772136,-1.1802698099763005,0.45354611401352457,0.1761294407759369,-0.9825179075222553,-1.140843041530329,-1.3330706762001776,-1.0112911272996146,1.0414600723355918,-0.041958972569937865,-1.011291127299612,-0.754240786262283,-0.08335012091611038,0.733934598236031,0.9303517524105718,-0.03825888137419586,1.088743942278923,1.0149695485826673,-0.974542078149856,-1.4751031047317653,-1.2013372164710112,-0.913988455687483
1,-0.3933711077150913,-0.39706864047793317,-0.41517755667218403,-0.3955689204860843,-0.5334770721754475,-0.40397021270130007,0.7618938485448227,-0.023466451554469085,0.1265082964567872,-0.06980658864883109,-0.36133131018444126,-0.3828846678345783,-0.33603991234120206,0.5380764325041258,1.346458755523708,1.9027676389113404,2.0738894179320155,0.19972364342928045,0.013175788542850665,-1.249311653210442,0.7271367180821305,-0.07868316989317146,-1.2493116532104418,-0.4652928264039456,0.2632624774570494,0.5000500861677297,0.9694865300786085,0.562533461664682,0.9613640011431447,1.2982267316306522,-1.0645972685281595,-0.08484551907736163,-1.223390671946047,-1.045055362746385
0,-0.39269599789683174,-0.4018383315142791,-0.41185557554973534,-0.3930473644194019,-0.5421660269427485,-0.3932935605713195,-1.550356908358546,-0.3761851566157841,-0.47058450123477596,-0.23206636622731688,-0.5379053806539782,-0.4663109770846207,-0.6159548974534362,0.8699420455640444,-0.4393665274966589,-0.3635217970789346,0.8689138646196588,-1.0558307933142137,-0.2651878743051079,0.6023647426970944,0.04649566000387485,-0.5480924034960273,0.6023647426971016,1.5993120331187172,0.2632624774570494,0.5000500861677297,0.9694865300786085,0.562533461664682,0.9613640011431447,1.2982267316306522,-1.0645972685281595,-0.08484551907736163,-1.223390671946047,-1.045055362746385
0,2.1684488839784146,2.2033549364339837,2.196039286114319,2.2118787512954623,0.8728775733764979,2.186592490273398,1.1819559103092088,-0.044761980634091855,0.2961103275284982,-0.1526078362776054,2.205092951885421,2.128640038258734,2.2828459847357947,-0.7321638773439334,-1.3322791690068423,1.5242625840601005,-1.142678251993289,0.26674511767237274,-0.472818762328859,0.2076458283209541,-0.2691737429365015,1.2987867216275757,0.2076458283209618,0.4026870355560825,0.2632624774570494,0.5000500861677297,0.9694865300786085,0.562533461664682,0.9613640011431447,1.2982267316306522,-1.0645972685281595,-0.08484551907736163,-1.223390671946047,-1.045055362746385
0,-1.2773482797304099,-1.2858077861474442,-1.2908820419412546,-1.2947981578640118,-0.3900014254497873,-1.2824159221720217,0.06322572137520117,-0.8998446046179422,0.17238293919370268,-1.0159003181376192,-1.30421386635821,-1.2831815859805769,-1.3232111612819677,0.3827995612195222,1.346458755523708,-0.7248798536057609,0.3334921946269966,0.07612781980734755,-0.5691254869870956,-0.9011902458890558,-0.5252488223723426,0.8640692322697681,-0.9011902458890565,1.2143069857011468,0.2632624774570494,0.5000500861677297,0.9694865300786085,0.562533461664682,0.9613640011431447,1.2982267316306522,-1.0645972685281595,-0.08484551907736163,-1.223390671946047,-1.045055362746385
