0,0.07329889246063202,0.07477937312264497,0.07174446039923357,0.0477191455297139,-0.43099565678609364,0.06768892114634259,-0.16613338177772538,-1.1518871012660075,0.13647442387184244,-1.2705619332488005,0.14366132452194005,0.14892734740571026,0.13729206173387748,0.491307836108767,0.9000024347686163,-0.42537347887843563,-0.24558543339115063,-1.8900988999951172,-0.7237627177714635,-1.583783070328965,1.0625821459354516,1.1606478846545365,-1.583783070328969,0.04700834721632995,-0.13815358903614355,0.21843496445687652,0.35479278252291185,-0.39978892302939123,-0.008520345914048764,0.14041387013785614,-1.3798211247793117,0.6734122044161795,-1.440020275230891,-1.3537942356632364
1,2.5997189132114227,2.622463797290777,2.649181286559037,2.677806789794884,-0.676052456963823,2.615146857786063,-0.4795643610267709,0.8389476890951677,1.6820773271644236,0.292971872846031,2.5590900052663024,2.5103396113527667,2.6047147508323856,-1.1203711454260639,0.9000024347686163,-0.5661914718365665,0.9391029384457411,-0.497755606471137,-0.7239553627562597,-0.781945785815576,-1.5790810807240387,-0.6588974769270587,-0.7819457858155788,-0.4740463877470626,-0.13815358903614355,0.21843496445687652,0.35479278252291185,-0.39978892302939123,-0.008520345914048764,0.14041387013785614,-1.3798211247793117,0.6734122044161795,-1.440020275230891,-1.3537942356632364
1,1.2438889840220742,1.2476944142101607,1.2664293770449522,1.2666371625092356,0.4036354334970666,1.2574495503691239,-1.0809448344229413,1.119743604305666,-0.34119341101273953,1.309132363088031,1.410630414897874,1.380750740419052,1.4391358018599492,1.9899527262984789,0.007089793258432831,0.48716107040608353,-0.9470493360777512,0.029641980633312952,-1.0117586048969147,-0.829279699796809,0.15857230762642924,-0.26054795721743584,-0.8292796997968113,-0.6760280179486406,-0.13815358903614355,0.21843496445687652,0.35479278252291185,-0.39978892302939123,-0.008520345914048764,0.14041387013785614,-1.3798211247793117,0.6734122044161795,-1.440020275230891,-1.3537942356632364
0,1.7263263621889886,1.6912616882261855,1.665866215407124,1.6471574701652192,-0.6112610676174618,1.6824965646899033,-0.5761511718410429,-0.20872210169313582,0.40481141420624084,-0.36515219943224536,1.5925279447740848,1.4985495030636087,1.6919392935152784,-0.27685336483416795,1.346458755523708,-1.6550046480585023,-0.8020011285362937,0.29087527063465896,0.4636273991680355,0.555148245030729,-1.3081637763700342,-2.037620276840272,0.5551482450307278,0.6275132039235825,-0.13815358903614355,0.21843496445687652,0.35479278252291185,-0.39978892302939123,-0.008520345914048764,0.14041387013785614,-1.3798211247793117,0.6734122044161795,-1.440020275230891,-1.3537942356632364
1,1.0792434304472833,1.1010527977428297,1.0673977787093434,1.1287236947793375,-0.0913000014441823,1.0874216250208737,1.488662475310041,3.1910674148965157,1.103542017465343,2.993869550476798,1.1721574593018091,1.1471516547000704,1.196041873303681,1.6193920236303974,-0.4393665274966589,-0.1345602683114031,-0.5666270944068532,0.05181234419113771,-0.32457867092794135,-0.7089086802489464,-0.09557849135831155,-0.358495263163442,-0.7089086802489475,-0.15433859622732307,-0.13815358903614355,0.21843496445687652,0.35479278252291185,-0.39978892302939123,-0.008520345914048764,0.14041387013785614,-1.3798211247793117,0.6734122044161795,-1.440020275230891,-1.3537942356632364
1,1.3580014802401887,1.3871560895886235,1.3466590824485503,1.3263401445712462,0.325179871851775,1.3725441778115315,0.060312340655411335,-1.6159415602633578,0.9713417385030905,-2.059279884753897,1.433855567174695,1.4205864857013617,1.443745006954128,-0.6102326756442676,1.346458755523708,-0.274992053508172,-0.8391012919108057,-0.8496675186624646,-1.2987123555277653,-1.2316808676161386,-1.9298722015953118,-0.8407339829046684,-1.231680867616136,-0.447561413899136,-0.13815358903614355,0.21843496445687652,0.35479278252291185,-0.39978892302939123,-0.008520345914048764,0.14041387013785614,-1.3798211247793117,0.6734122044161795,-1.440020275230891,-1.3537942356632364
1,-0.23973909183968323,-0.2527795118311665,-0.22138009429956854,-0.22787958625738647,-0.5145442420167958,-0.2529888754448337,-1.6771162438280716,1.6157840253672098,0.3098085186401606,1.6043144817278845,-0.1534657427818529,-0.16604335293227832,-0.13890361982751417,-0.18036340877546447,0.45354611401352457,2.149415156973252,-0.13740730721687958,0.10452844721336427,-0.6285092033961436,-0.9800030924790637,-1.11698647985572,-1.1365598393073397,-0.9800030924790669,-0.5963883422577937,-0.13815358903614355,0.21843496445687652,0.35479278252291185,-0.39978892302939123,-0.008520345914048764,0.14041387013785614,-1.3798211247793117,0.6734122044161795,-1.440020275230891,-1.3537942356632364
0,0.7496233479850765,0.7337245327736093,0.7767447698042748,0.7549211610654896,0.03310122017007088,0.7203820138360821,1.2475266589080405,0.6647111363077998,0.5343548370003217,0.5155450379654783,0.7179786127187002,0.68342278919248,0.7540779737360352,0.309894542082937,-0.4393665274966589,1.525112191484417,-0.34122981878445974,-1.604068395965415,-1.9787085474848434,-0.617359814880104,0.9489678720139537,0.22605928009436618,-0.6173598148801074,-0.06485905030793764,-0.13815358903614355,0.21843496445687652,0.35479278252291185,-0.39978892302939123,-0.008520345914048764,0.14041387013785614,-1.3798211247793117,0.6734122044161795,-1.440020275230891,-1.3537942356632364
1,1.4867345585324554,1.4943589656901168,1.4877517431907847,1.4927545722210864,0.5056050833428506,1.4785385003918445,-1.6659825223035967,0.0032109391527873742,0.876511681495703,-0.3077480506635286,1.4432639098184785,1.4231237735694235,1.4607887081602977,1.09129576119844,0.007089793258432831,-0.834779977463752,-0.8928523978810317,0.08110458320696962,-0.8414115573366355,-1.0422701960547858,-1.5829452729737203,-1.3014925779256474,-1.0422701960547898,-0.7345514095265766,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
0,-1.3352226089930506,-1.3422423469007196,-1.3289384616723623,-1.3359167281090483,-0.5289875872687483,-1.3444475958087507,-0.8770222736499601,-1.1851844229389596,-1.057408342763458,-0.8820703128653862,-1.3268751596278927,-1.342380661266783,-1.3050210588751,-1.0470580774977203,1.346458755523708,0.564802906375344,3.0924540042641415,-1.3608414688167294,-0.9413665719045751,-0.05931706798340665,0.41493376474685484,-0.3986038283179164,-0.05931706798340486,0.2216660534846042,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
0,1.286742744848107,1.2926409122601397,1.3197482852409905,1.333008026836845,0.33154256111656055,1.28538776205859,0.599779461181129,1.8720139364507404,0.1519303084742849,1.9322115699718454,1.402442565882776,1.3777761138933298,1.4251584357861253,0.5617119594521167,0.45354611401352457,-0.8442499305119342,0.7557171150199676,-0.6296419144199079,-0.5440900670688831,-1.5656062401295443,-1.023005411532904,-0.28117512682666945,-1.5656062401295454,-0.931683652780166,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
0,2.602370342925613,2.644650431985055,2.601917437836189,2.6448983365213343,0.7200402791846262,2.6383184331683607,-1.4420002717146976,-0.4308607903898112,1.373954729040121,-0.9448723450413226,2.557793855604776,2.506354997716879,2.606423189053455,-0.41281504210626285,-0.4393665274966589,-0.15334793224964804,0.46345343763781044,0.9070786702360865,-0.20986937960486854,-0.4473674079226809,-0.7616883603449802,-0.4377493185621147,-0.4473674079226818,-0.034595162526968426,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
0,1.6566611524907138,1.6587689137294177,1.6077520729697012,1.7130297653689146,-0.5471853188811685,1.6703744225924277,-1.3697310921103067,-1.07877772679056,0.11193059940839233,-1.1842824105389123,1.5930713201546562,1.500505777119388,1.690904106725056,1.083049992404128,0.007089793258432831,-0.2782883581931063,-1.3303921062398558,0.6916028717489419,0.4245415243459355,0.9999501060247068,-1.503381172785347,-2.1978578799404422,0.9999501060247047,1.0047760949081104,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
1,1.084936190292581,1.1069573292431518,1.1432012811095216,1.1226470568523996,0.09331955402010482,1.1119030027281822,0.551386575210855,-1.6894467343529211,0.7171289711808486,-2.0470229405644624,1.1645683407320566,1.135438580778602,1.1930808371030788,-0.10019939698258037,1.346458755523708,-0.3945801517150254,-0.5756887782912974,0.688538134177411,-0.16700634414084345,-0.6334349231096769,0.02553992286058905,-0.28006602287443844,-0.633434923109679,-0.07735959589182954,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
1,-0.6604609708805665,-0.6469141945133494,-0.6699166210060609,-0.6654122086267322,-0.4621067331474167,-0.6435290225075119,-0.29631525115799656,1.8073359693550257,2.5169326388727025,1.024033135708839,-0.48108707222712865,-0.3896338987271674,-0.581492500314291,-1.2436268806550215,0.007089793258432831,1.092625996119918,0.4329041943249776,-0.4125947485702159,-1.4619769648416763,-1.5506568374071672,0.26795665708986405,-0.4693615088930234,-1.5506568374071663,-2.157830922158814,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
0,-0.5208006223920606,-0.5124630790482273,-0.5378457061493402,-0.5137410355944944,-0.6183589452620649,-0.5079658266981433,-0.5379590873385112,-0.006695612971874689,-0.31858491378801573,0.1059913117375598,-0.5605624239010133,-0.5446718105180863,-0.5763726029907704,-0.4132227925851707,0.007089793258432831,-1.3595850093359243,-0.8206843693271032,-0.9621060985252082,0.849663544740501,1.511215729418574,0.975895353525139,1.7317509497494623,1.511215729418572,0.7847708857637774,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
0,-0.23204294223430338,-0.2231688016125536,-0.23551339338079974,-0.21144976791941378,0.10286932393066187,-0.2314541727512318,-0.4406467363608983,-1.108526661861368,-0.3311898064729516,-1.0585408003901884,-0.15533731494738556,-0.164285664564307,-0.1448187797068496,1.1367486335594603,0.007089793258432831,0.6555699191652536,1.024768825179565,-1.2506944967983347,-1.1184497407885767,-1.5633210087919078,-1.1005450649279311,-0.8382742858709844,-1.5633210087919116,-0.9790395571894771,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
0,0.6483048594957185,0.6702616051574636,0.6534353534561058,0.6231727727099795,-0.08180355316056741,0.6734465983087772,1.6326100116155955,1.5864153803415457,1.001443584522832,1.327630300800041,0.7194225908832027,0.682013929326049,0.7587005717047491,-0.7003063971886337,-0.8858228482517506,0.026705165380282534,0.5753915842688201,1.0082648855428793,-1.048736601599749,-0.5227322899743759,1.0887661505144908,0.427414895770494,-0.52273228997438,0.1501413923201494,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
1,0.06840459479651738,0.06260542661233263,0.04758624850610001,0.08129662141277448,0.07877157451401577,0.06197828693394523,-1.6153185551527327,1.8458124189756577,0.040991444634225445,1.943795039851861,0.13817782935803502,0.14660654249126945,0.12829802789347858,-0.6425486397046286,2.2393713970338913,-1.3268795388158854,-0.41525691742048865,-1.7248411444032992,-1.256065007353197,-1.9764565780179264,1.2944193777506992,1.6643183787563842,-1.9764565780179226,-0.41064076292815066,0.6396841942678659,0.5664157008215616,0.592945464226299,0.6192667061813644,0.16920171226871988,0.4131857405210875,-1.4144884217080114,0.7558622996375363,-1.2353393471885732,-1.138786031459079
1,1.5381117389131826,1.5576810922295672,1.5962773427748491,1.5931746275905345,-0.6107966520044106,1.5619595285556016,0.2770144750533577,0.0005018926154696481,0.4051589032012051,-0.14329573195158868,1.4538927012112584,1.435930132996695,1.4689510268395873,0.20574031247196362,-1.3322791690068423,1.3992550207628585,-0.3116679659812881,1.9808476419322267,0.6965518075331464,-0.10281097666481735,0.7056767863454105,-0.4364250786832008,-0.10281097666481809,-0.4998216538257063,-0.09609239601079968,0.24894825349969682,0.4408175875594554,-0.443761065140277,-0.13192439452071675,0.08127590250681171,-1.3253301792138492,-0.3940213006071095,-1.1580406841745834,-0.9579047991058799
1,1.560823373731865,1.5608603426072754,1.601811978243198,1.6140108903760564,-0.4885112816147789,1.542275988177151,-1.0137560614349204,-0.009787311753899129,0.04514877889252124,-0.0264114794160704,1.590671186710324,1.498100012642926,1.6885184892923133,0.8806557868798255,1.346458755523708,0.29039413824652177,-1.2286670045533055,-0.6043466062582705,0.2208408687034324,0.39912206271923023,-1.0231898084709778,-2.1608159056862877,0.39912206271923706,0.4765729822192835,-0.09609239601079968,0.24894825349969682,0.4408175875594554,-0.443761065140277,-0.13192439452071675,0.08127590250681171,-1.3253301792138492,-0.3940213006071095,-1.1580406841745834,-0.9579047991058799
0,1.1231070902255897,1.1155598531234407,1.1087201835936293,1.0777386474105182,-0.35095419595686445,1.1003634918661709,1.3877646118725901,0.35391430667578033,0.8924966811821625,0.05866221686857261,1.1571579442919073,1.1208535113350817,1.1937023026567772,-0.12090129484805566,2.2393713970338913,0.06865372231736412,-0.9929364578895097,0.08105794184979405,0.48339619885528146,0.09599923354843304,-0.8621872456788474,-0.828551497723123,0.09599923354843362,-0.4592557387489958,-0.09609239601079968,0.24894825349969682,0.4408175875594554,-0.443761065140277,-0.13192439452071675,0.08127590250681171,-1.3253301792138492,-0.3940213006071095,-1.1580406841745834,-0.9579047991058799
0,0.0949897071427907,0.07857172475898473,0.09650821442211496,0.07448557563340166,-0.3088669399013754,0.07429764998835578,-0.8915808298802532,-0.04654695575642777,0.4302291926747397,-0.20211277870981112,0.13428793968890834,0.1443590837526632,0.12258863928425222,-0.6384068549406828,0.007089793258432831,1.7236346101774187,-0.1621964436308414,-0.40287634911295067,-2.296755245450979,-1.4982618975033826,1.1899778012048337,1.1888857906009733,-1.498261897503385,-0.9603676746084467,-0.09609239601079968,0.24894825349969682,0.4408175875594554,-0.443761065140277,-0.13192439452071675,0.08127590250681171,-1.3253301792138492,-0.3940213006071095,-1.1580406841745834,-0.9579047991058799
0,1.1685405960013366,1.1993078973450533,1.2057919451205514,1.1535081719990166,-0.1732828088038471,1.1894292669096682,-1.543765048486215,-0.7535284567572605,-0.5376862847310862,-0.6085946758701294,1.3884317775079273,1.3799362261201973,1.3931500816548956,-0.11982537028489898,-0.8858228482517506,0.7836040420733462,0.5822165028197281,0.841757656736014,0.1402496627036451,-0.6924066093349307,-0.3128398341033269,-0.23818811014309288,-0.6924066093349315,-0.9093332456853469,-0.09609239601079968,0.24894825349969682,0.4408175875594554,-0.443761065140277,-0.13192439452071675,0.08127590250681171,-1.3253301792138492,-0.3940213006071095,-1.1580406841745834,-0.9579047991058799
1,-0.6192771468148393,-0.6261626284130262,-0.6448344888389484,-0.59929379113145,-0.4669488395249939,-0.629613618388559,-0.20130068190300193,-0.5245058323978299,1.9753645775474484,-1.2577224410319876,-0.4916180485382854,-0.3931277226932129,-0.5998403382392319,-0.8518386717700294,-0.8858228482517506,-1.5778152551095137,-0.6741522468918619,-1.348580994019785,-2.372420118819339,-1.7536024217869148,0.38774146268263054,-0.4164290426636242,-1.7536024217869148,-2.210085109599808,-0.09609239601079968,0.24894825349969682,0.4408175875594554,-0.443761065140277,-0.13192439452071675,0.08127590250681171,-1.3253301792138492,-0.3940213006071095,-1.1580406841745834,-0.9579047991058799
